2023-09-19 09:21:33 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2023-09-19 09:21:35 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="G1" and customer_code<>""
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2023-09-19 09:21:36 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2' 
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2'  ORDER BY  id desc   LIMIT 0,50
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='22' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='5' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507177'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507170'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507167'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='6' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507093'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='6' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507092'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507072'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507071'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507070'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507046'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507042'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='6' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507035'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507033'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507031'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507027'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507001'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507000'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='22' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506945'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='2' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506922'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506899'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506898'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506897'
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE id ='10' LIMIT 1
2023-09-19 09:22:12 | 192.168.1.102 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '506896'
