2024-09-10 13:38:35 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD20' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578414' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B7788202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408M43-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370899 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578272' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B7788202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408M32-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370581 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578426' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080820' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD19' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578425' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080819' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD18' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578423' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080818' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD17' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1113202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408089-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370992 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578420' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202408M46-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370875 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '287977' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="222845"
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B544202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16201806M292' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=166397 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03LL202408011-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369995 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578419' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202408CWD1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '567132' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B544202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S13202404M65-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=358225 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '575453' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B544202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S13202407M60-2' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=367249 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578418' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C11872024080817' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD16' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '560902' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202402CWD7' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562851' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403M22-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=354819 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562650' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403M18-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=354707 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562598' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403CWD2' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559328' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M253-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352006 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562651' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403M17-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=354681 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559140' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M252-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352004 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559591' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202402M17-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=352372 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '562599' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202403CWD3' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '559008' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202401M245-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=351892 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '533337' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="502087"
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202307M136-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=333753 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '538485' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="509773"
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K938202408084' and invoice_number<>'' and paid_status =3
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202309M5-1' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=337651 LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '463475' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578429' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578424' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578424' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578384' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578384' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578382' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '578382' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578428' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578427' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578414' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578272' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578426' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578425' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578423' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578420' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '287977' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578419' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '567132' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '575453' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578418' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '560902' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562851' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562650' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562598' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559328' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562651' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559140' LIMIT 1
