2023-07-21 08:44:26 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325138' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325138'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M26%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325135' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325135'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M57%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325132' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325132'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M88%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325126' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325126'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M40%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325125' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325125'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M66%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325121' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325121'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M44%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325120' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325120'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M38%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325119' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325119'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M43%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325117' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325117'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S05202304M42%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325116' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325116'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M37%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325113' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325113'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M36%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325111' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325111'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M65%'  LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325106' 
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325106'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and is_paid = 1  and design_code like '%S16202211M134%' 
2023-07-21 10:49:25 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and is_paid = 1  and design_code like '%S16202211M134%' 
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and is_paid = 1  and design_code like '%S16202211M134%'  ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202211M134%'  LIMIT 1
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '313131' 
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '313131'  ORDER BY id desc LIMIT 1
2023-07-21 10:49:26 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-07-21 10:49:30 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:49:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=313131 LIMIT 1
2023-07-21 10:49:30 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '313131'
2023-07-21 10:49:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '313131' ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:49:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '463048' 
2023-07-21 10:49:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '463046' 
2023-07-21 10:49:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=313131 LIMIT 1
2023-07-21 10:49:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like 'S16202211M134%' order by id desc  LIMIT 1
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and design_code like '%S16202211M134%'  and customer_code like '%P149%' 
2023-07-21 10:50:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:22 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and design_code like '%S16202211M134%'  and customer_code like '%P149%' 
2023-07-21 10:50:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and design_code like '%S16202211M134%'  and customer_code like '%P149%'  ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:50:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-07-21 10:50:30 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:50:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-07-21 10:50:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and is_paid = 1  and customer_code like '%P149%' 
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and is_paid = 1  and customer_code like '%P149%' 
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and is_paid = 1  and customer_code like '%P149%'  ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306139%'  LIMIT 1
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325258' 
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325258'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306121%'  LIMIT 1
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325248' 
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325248'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:31 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-07-21 10:50:55 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:50:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-07-21 10:50:55 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-21 10:50:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and customer_code like '%P149%' 
2023-07-21 10:50:56 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:50:56 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and customer_code like '%P149%' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 and is_paid=0 and customer_code like '%P149%'  ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306122%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325249' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325249'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306071%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325244' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325244'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M20%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324585' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324585'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304WF1%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324521' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324521'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M13%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324436' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324436'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M1%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324350' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324350'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M8%'  LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '324322' 
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '324322'  ORDER BY id desc LIMIT 1
2023-07-21 10:50:57 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-07-21 10:51:03 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:51:03 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325249 LIMIT 1
2023-07-21 10:51:04 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325249'
2023-07-21 10:51:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325249' ORDER BY  id desc   LIMIT 0,50
2023-07-21 10:51:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493377' 
2023-07-21 10:51:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325249 LIMIT 1
2023-07-21 10:51:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like '001LL202306122%' order by id desc  LIMIT 1
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2023-07-21 10:52:02 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  quotation_code like '%001202307WFWD%' order by id desc  LIMIT 1
2023-07-21 10:52:03 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:05 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:05 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code = 'P' and user_id = '1' LIMIT 1
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code = 'P1' and user_id = '1' LIMIT 1
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code = 'P14' and user_id = '1' LIMIT 1
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE customer_code = 'P149' and user_id = '1' LIMIT 1
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_design as a left join cs_design_content as b on a.id = b.design_id where (a.status = '4' or a.status ='6') and a.design_category in(15,16,17,18) and a.id = b.design_id and a.salesman_user_name = 'admin' and a.customer_code='P149'  order by a.insert_time desc
2023-07-21 10:52:06 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE saleman_name = 'admin' and (quotation_category = '1' or quotation_category = '2') and customer_code = 'P149'
2023-07-21 10:52:11 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code = '001LL202306122-1' LIMIT 1
2023-07-21 10:52:11 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:11 | 192.168.1.101 |   用户： admin   SQL : select a.design_user_name from cs_design as a left join cs_design_content as b on a.id = b.design_id where b.design_content_code = '0'
2023-07-21 10:52:11 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code = '0' LIMIT 1
2023-07-21 10:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = ''
2023-07-21 10:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT price FROM `cs_factorylaborcost`  WHERE material = 'Advanced-PU' LIMIT 1
2023-07-21 10:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_version_set`  WHERE version_count='12' LIMIT 1
2023-07-21 10:52:17 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE value='1' LIMIT 1
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  quotation_code like '%001202307WFWD%' order by id desc  LIMIT 1
2023-07-21 10:52:56 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  quotation_code like '%001202307WFWD%' order by id desc  LIMIT 1
2023-07-21 10:53:59 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13)
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  quotation_code like '%001202307WFWD%' order by id desc  LIMIT 1
2023-07-21 10:54:00 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  AND order_time LIKE '%2023-07%'
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1 
2023-07-21 10:54:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  ORDER BY  order_time desc  LIMIT 0,50
