2024-10-24 13:32:27 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-24 13:47:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370735' 
2024-10-24 13:47:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202408M39%'  LIMIT 1
2024-10-24 13:47:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408M39' LIMIT 1
2024-10-24 13:47:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370998' 
2024-10-24 13:47:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 2 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 2  ORDER BY  unfinishi_design_time desc   LIMIT 0,50
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202408M53%'  LIMIT 1
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M53' LIMIT 1
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370735' 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202408M39%'  LIMIT 1
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408M39' LIMIT 1
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370998' 
2024-10-24 14:11:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 14:11:54 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:11:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:11:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2024-10-24 14:11:54 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE 1  and status = 3
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE 1  and status = 3 ORDER BY  id desc   LIMIT 0,50
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='D01202410232' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371031' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '371031'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S04202408M27' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S04202408M27' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370994' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370994'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M51' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M51' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370985' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370985'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M50' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M50' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370984' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370984'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S05202408M22' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S05202408M22' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370982' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370982'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M49' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M49' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370977' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370977'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S04202408M25' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S04202408M25' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370974' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370974'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='Z04LL202408086' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408086' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370973' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370973'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='Z04LL202408085' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408085' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370972' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370972'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S05LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S05LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370959' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370959'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M48' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M48' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370957' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370957'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M47' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M47' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370956' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370956'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M46' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M46' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370955' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370955'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M45' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M45' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370954' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370954'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='OFC-240808CWD012' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370951' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370951'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M71' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M71' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370949' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370949'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M69' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M69' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370946' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370946'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S06LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S06LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370943' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370943'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370940' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370940'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13202408M61' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M61' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370939' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370939'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10LL202408082' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370930' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370930'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M68' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M68' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370927' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370927'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M44' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M44' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370926' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370926'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M43' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M43' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370924' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370924'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M42' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M42' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370922' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370922'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M67' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M67' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370917' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370917'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S05LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S05LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370915' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370915'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S08202408WF7' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S08202408WF7' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370905' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370905'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13202408M59' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M59' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370904' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370904'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S03LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S03LL202408081' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370894' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370894'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13202408M56' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M56' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370886' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370886'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13202408M55' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13202408M55' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370885' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370885'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S03202408M47' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S03202408M47' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370876' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370876'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S02LL202408078' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02LL202408078' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370859' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370859'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S18LL202408073' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18LL202408073' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370856' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370856'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M63' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M63' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370851' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370851'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M41' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M41' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370850' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370850'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M40' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M40' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370849' 
