2024-10-22 16:58:09 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-22 17:19:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '116' LIMIT 1
2024-10-22 17:19:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '116' and `group`=1 order by `order` asc
2024-10-22 17:19:09 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '116' and `group`=2 order by `order` asc
2024-10-22 17:19:12 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:19:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id =  '16' and attribute_id = '116' LIMIT 1
2024-10-22 17:19:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:19:21 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute` SET `cn_name`='颜色',`en_name`='colour',`type`='潘通色',`order`='2',`en_name1`='棒球服颜色',`required`='',`attr_category`=''  WHERE  module_id = '16' and attribute_id = '116' 
2024-10-22 17:19:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:19:21 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:19:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:19:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:20:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:20:34 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute`  (`module_id`,`cn_name`,`en_name`,`en_name1`,`type`,`order`,`required`,`attr_category`) VALUES ('16','钻','drill','棒球服钻','','3','','') 
2024-10-22 17:20:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:20:34 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:20:34 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:20:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:27 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute`  (`module_id`,`cn_name`,`en_name`,`en_name1`,`type`,`order`,`required`,`attr_category`) VALUES ('16','钻位置','The position of the drill','钻位置','单选','4','','') 
2024-10-22 17:21:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '16' 
2024-10-22 17:21:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '16'  ORDER BY  `order` asc   LIMIT 0,50
2024-10-22 17:21:30 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '117' LIMIT 1
2024-10-22 17:21:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '117' and `group`=1 order by `order` asc
2024-10-22 17:21:30 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '117' and `group`=2 order by `order` asc
2024-10-22 17:21:34 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:34 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('117','1') 
2024-10-22 17:21:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='2112'
2024-10-22 17:21:36 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:36 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:38 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fuli'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fuli'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fulia'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fulia'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fulia'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fulia'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fuliao'  WHERE attribute_value_id='2112'
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:39 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻fuliao'  WHERE attribute_value_id='2112'
2024-10-22 17:21:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻辅料'  WHERE attribute_value_id='2112'
2024-10-22 17:21:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:40 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='钻辅料'  WHERE attribute_value_id='2112'
2024-10-22 17:21:45 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:45 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2112'
2024-10-22 17:21:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='y'  WHERE attribute_value_id='2112'
2024-10-22 17:21:49 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:49 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='y'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:50 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='youzuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='优钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='优钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:51 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='优'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yo'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='yo'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:52 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='you'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zu'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有zuan'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:53 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='有钻'  WHERE attribute_value_id='2112'
2024-10-22 17:21:55 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:55 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('117','1') 
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='2113'
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='12'  WHERE attribute_value_id='2113'
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:57 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='2113'
2024-10-22 17:21:59 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-22 17:21:59 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='wu'  WHERE attribute_value_id='2113'
