2023-07-24 08:54:54 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-10%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-10%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-11%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-12%'
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT id FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-01%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-02%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-03%'  
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:15 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-04%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-05%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-06%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-07%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-07%'  
2023-07-24 10:52:16 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-07%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2023-07-24 10:52:17 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="G1" and customer_code<>""
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2023-07-24 10:52:18 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2' 
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1   and (status = '1' || status = '2') and type1 = '2' and order_status = '2'  ORDER BY  id desc   LIMIT 0,50
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507908'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507717'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507671'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507668'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507548'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507508'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507506'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507408'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507371'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507369'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507355'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507184'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507183'
2023-07-24 10:52:23 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE  outgoing_inquiry_sheet_id = '507182'
