2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="G1" and customer_code<>""
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2024-08-13 17:06:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL : SELECT amount_payable,paid_money FROM `cs_sale_detail`  WHERE 1=1 AND paid_status != 5 and 1  AND time LIKE '%2024-08%'
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2024-08%'
2024-08-13 17:07:06 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE  1  AND time LIKE '%2024-08%' ORDER BY  detail_time desc   LIMIT 0,50
2024-08-13 17:07:07 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 17:07:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '68'  or group_id = '53' or group_id = '66'  or group_id = '59' or group_id = '58'
2024-08-13 17:07:07 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail_deliver`  WHERE  1 
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE  1  ORDER BY  add_time desc  LIMIT 0,50
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J41772023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J69962023042' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P16272023056' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023053' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023055' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023056' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023057' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023058' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J80142023059' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J801420230510' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J801420230511' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'P11172023041' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K35372023041' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J49562023041' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J49562023042' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R94692023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R94692023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J24352023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023053' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023055' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023056' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023057' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023058' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B73992023059' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023044' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023045' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23352023046' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023053' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023055' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C21982023056' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B44882023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B44882023055' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023053' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13562023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G13282023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230536' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230537' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K9020230539' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023051' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023052' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023053' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J10462023054' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230510' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230511' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230512' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230513' LIMIT 1
2024-08-13 17:07:08 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'L49320230514' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J74552023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G5062023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230518' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230520' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230521' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'Z5720230522' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H95092023041' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230521' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230522' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230523' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230524' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C118720230525' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B96242023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J12082023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'E1122023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'E1122023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J90652023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J88822023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J91422023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J91422023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23022023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23022023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C23022023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J78892023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J78892023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R99972023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R99972023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R99972023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R99972023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H72023044' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21802023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21802023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21802023057' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21802023058' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A33232023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21962023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21962023057' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D21962023059' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230510' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230511' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230512' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230514' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230515' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230516' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230517' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230518' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230519' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230520' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230521' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230522' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230523' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230524' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230525' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230526' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230527' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230528' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230529' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230530' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230531' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230532' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D219620230533' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B3562023058' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D58742023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'D58742023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G10312023057' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G10312023058' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G10312023059' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G103120230510' LIMIT 1
