2024-10-12 15:26:29 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V6710' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V6710'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='V6710' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V6710' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P4492'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4492'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4492" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kingdom.athleticsfl@gmail.com' and sendtime>='2024-06-28 19:49:01' and DATE_ADD('2024-06-28 19:49:01', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4492' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4492'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='P4492' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '140' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4492' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='J15623'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15623'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '23' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15623" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'prodbycosmic@gmail.com' and sendtime>='2024-07-30 22:36:28' and DATE_ADD('2024-07-30 22:36:28', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15623' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15623'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='J15623' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '139' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15623' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='J15628'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15628'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15628" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'hottopsgraphics@hotmail.com' and sendtime>='2024-08-01 05:35:41' and DATE_ADD('2024-08-01 05:35:41', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15628' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15628'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='J15628' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15628' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'K' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="K3667" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'info@studio-nostyle.com' and sendtime>='2024-07-31 14:05:53' and DATE_ADD('2024-07-31 14:05:53', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K3667' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='K3667' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '9' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '140' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'K3667' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'K' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="K3667" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'coachlisa06@yahoo.com' and sendtime>='2015-06-10 00:00:00' and DATE_ADD('2015-06-10 00:00:00', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K3667' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K3667'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='K3667' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'K3667' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1597'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1597'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '23' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1597" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'shop333indigo@gmail.com' and sendtime>='2024-08-02 10:09:47' and DATE_ADD('2024-08-02 10:09:47', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1597' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1597'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1597' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1597' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P3979'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P3979'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P3979" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jocev23@gmail.com' and sendtime>='2024-05-14 01:42:40' and DATE_ADD('2024-05-14 01:42:40', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P3979' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P3979'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='P3979' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P3979' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='J15613'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15613'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15613" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'calipac@gmail.com' and sendtime>='2024-07-30 08:25:13' and DATE_ADD('2024-07-30 08:25:13', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '3' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15613' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J15613'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='J15613' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15613' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='F792'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'F792'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'F' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="F792" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'yukibito.no1@gmail.com' and sendtime>='2024-07-19 23:17:35' and DATE_ADD('2024-07-19 23:17:35', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='F792' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='F792'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='F792' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '16' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '140' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'F792' ORDER BY time desc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P4692'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4692'
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4692" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = '915eptexans@gmail.com' and sendtime>='2024-07-17 00:48:37' and DATE_ADD('2024-07-17 00:48:37', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-10-12 16:16:11 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4692' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4692'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='P4692' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
