2023-10-07 13:55:19 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-10-07 15:12:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '508001' LIMIT 1
2023-10-07 15:12:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '508001'
2023-10-07 15:12:04 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '508001'
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432575' LIMIT 1
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432575' LIMIT 1
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '508001' LIMIT 1
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '508001'
2023-10-07 15:12:05 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '508001'
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432575' LIMIT 1
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432575' LIMIT 1
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '508001' LIMIT 1
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '508001'
2023-10-07 15:12:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '508001'
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432575' LIMIT 1
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432575' LIMIT 1
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '508001' LIMIT 1
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '508001'
2023-10-07 15:14:59 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '508001'
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432575' LIMIT 1
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432575' LIMIT 1
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '508001' LIMIT 1
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '508001'
2023-10-07 15:15:01 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '508001'
2023-10-07 15:31:15 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:31:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432572' LIMIT 1
2023-10-07 15:31:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:31:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '528081' LIMIT 1
2023-10-07 15:31:15 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-10-07 15:31:18 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:32:25 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432574' LIMIT 1
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432574' LIMIT 1
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '22' LIMIT 1
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507883' LIMIT 1
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '507883'
2023-10-07 15:32:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507883'
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432574' LIMIT 1
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE id = '432574' LIMIT 1
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '22' LIMIT 1
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507883' LIMIT 1
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_size_chart`  WHERE quotation_id = '507883'
2023-10-07 15:36:00 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_outgoing_inquiry_sheet_color`  WHERE outgoing_inquiry_sheet_id = '507883'
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  AND order_time LIKE '%2023-10%'
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1 
2023-10-07 15:36:02 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  ORDER BY  order_time desc  LIMIT 0,50
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '508001' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '508001'
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='001LL202306122-1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325249 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '22' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '507883' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '507883'
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202211WFWD22' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '7' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528080' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528081' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4497202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '4' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528069' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J427202306052' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '386587' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '386587'
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09201709M67' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=139302 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '243128' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '243128'
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09201709M67' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=139302 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '517851' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09202303M32' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=321426 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528072' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C772202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202306CWD5' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '517856' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09202303M32-2' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=321426 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '473797' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="417811"
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09202201M166' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=287484 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '515533' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09201511M228' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=75593 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '476625' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '476625'
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B192202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09202201M166' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=287484 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528071' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2226202306052' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202306M25-1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329602 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528070' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2226202306052' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202306M25' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329602 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528068' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J427202306052' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202306M6-3' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329416 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527398' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J9446202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04202305M235' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=328953 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528063' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H7202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11202306M10' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=329530 LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '6' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528060' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1627202306051' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528061' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'L493202306052' and invoice_number<>'' and paid_status =3
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-10-07 15:36:03 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528057' LIMIT 1
