2023-08-01 08:56:38 | 192.168.1.149 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-01 09:52:38 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='小童男'  WHERE attribute_value_id='578'
2023-08-01 09:52:39 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:52:39 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='578'
2023-08-01 09:52:42 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:52:42 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:52:42 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-08-01 09:52:42 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-08-01 09:52:49 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:52:49 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '52' LIMIT 1
2023-08-01 09:52:49 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '52' and `group`=1 order by `order` asc
2023-08-01 09:52:49 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '52' and `group`=2 order by `order` asc
2023-08-01 09:52:52 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:52:52 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('52','1') 
2023-08-01 09:53:04 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:04 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='比赛服'  WHERE attribute_value_id='579'
2023-08-01 09:53:04 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:04 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='比赛服'  WHERE attribute_value_id='579'
2023-08-01 09:53:05 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:05 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='579'
2023-08-01 09:53:06 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:06 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('52','1') 
2023-08-01 09:53:11 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:11 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='训练服'  WHERE attribute_value_id='580'
2023-08-01 09:53:11 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:11 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='训练服'  WHERE attribute_value_id='580'
2023-08-01 09:53:12 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:12 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='2'  WHERE attribute_value_id='580'
2023-08-01 09:53:15 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:15 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('52','1') 
2023-08-01 09:53:17 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:17 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='热身服'  WHERE attribute_value_id='581'
2023-08-01 09:53:17 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:17 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='热身服'  WHERE attribute_value_id='581'
2023-08-01 09:53:18 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:18 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='3'  WHERE attribute_value_id='581'
2023-08-01 09:53:22 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:22 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('52','1') 
2023-08-01 09:53:23 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:23 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='边线服'  WHERE attribute_value_id='582'
2023-08-01 09:53:23 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:23 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='边线服'  WHERE attribute_value_id='582'
2023-08-01 09:53:24 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:24 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='582'
2023-08-01 09:53:26 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:26 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:53:26 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-08-01 09:53:26 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-08-01 09:54:00 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:00 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '53' LIMIT 1
2023-08-01 09:54:00 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '53' and `group`=1 order by `order` asc
2023-08-01 09:54:00 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '53' and `group`=2 order by `order` asc
2023-08-01 09:54:01 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:01 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:10 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:10 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='1.上衣'  WHERE attribute_value_id='583'
2023-08-01 09:54:10 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:10 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='1.上衣'  WHERE attribute_value_id='583'
2023-08-01 09:54:12 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:12 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:15 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:15 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='1上衣'  WHERE attribute_value_id='583'
2023-08-01 09:54:15 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:15 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='上衣'  WHERE attribute_value_id='583'
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='2.短款上衣'  WHERE attribute_value_id='584'
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='2.短款上衣'  WHERE attribute_value_id='584'
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:21 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:23 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:23 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='2短款上衣'  WHERE attribute_value_id='584'
2023-08-01 09:54:23 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:23 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短款上衣'  WHERE attribute_value_id='584'
2023-08-01 09:54:32 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:32 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='3.长款上衣'  WHERE attribute_value_id='585'
2023-08-01 09:54:32 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:32 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='3.长款上衣'  WHERE attribute_value_id='585'
2023-08-01 09:54:33 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:33 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='3长款上衣'  WHERE attribute_value_id='585'
2023-08-01 09:54:33 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:33 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长款上衣'  WHERE attribute_value_id='585'
2023-08-01 09:54:34 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:34 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:37 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:37 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短袖'  WHERE attribute_value_id='586'
2023-08-01 09:54:37 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:37 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短袖'  WHERE attribute_value_id='586'
2023-08-01 09:54:41 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:41 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:43 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:43 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='背心'  WHERE attribute_value_id='587'
2023-08-01 09:54:43 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:43 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='背心'  WHERE attribute_value_id='587'
2023-08-01 09:54:44 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:44 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:54:49 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:49 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长袖连体上衣'  WHERE attribute_value_id='588'
2023-08-01 09:54:49 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:49 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长袖连体上衣'  WHERE attribute_value_id='588'
2023-08-01 09:54:58 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:54:58 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:55:00 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:00 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短袖连体上衣'  WHERE attribute_value_id='589'
2023-08-01 09:55:00 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:00 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='短袖连体上衣'  WHERE attribute_value_id='589'
2023-08-01 09:55:06 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:06 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:55:07 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:07 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='背心两件套'  WHERE attribute_value_id='590'
2023-08-01 09:55:07 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:07 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='背心两件套'  WHERE attribute_value_id='590'
2023-08-01 09:55:13 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:13 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:55:14 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:14 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='9.长袖坎肩两件套'  WHERE attribute_value_id='591'
2023-08-01 09:55:15 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:15 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='9.长袖坎肩两件套'  WHERE attribute_value_id='591'
2023-08-01 09:55:16 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:16 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='9长袖坎肩两件套'  WHERE attribute_value_id='591'
2023-08-01 09:55:16 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:16 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='长袖坎肩两件套'  WHERE attribute_value_id='591'
2023-08-01 09:55:17 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:17 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('53','1') 
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`=''  WHERE attribute_value_id='592'
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='10.无'  WHERE attribute_value_id='592'
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:21 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='10.无'  WHERE attribute_value_id='592'
2023-08-01 09:55:24 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:24 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='10无'  WHERE attribute_value_id='592'
2023-08-01 09:55:24 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:24 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='1无'  WHERE attribute_value_id='592'
2023-08-01 09:55:25 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:25 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `cn_name`='无'  WHERE attribute_value_id='592'
2023-08-01 09:55:28 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:28 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='1'  WHERE attribute_value_id='583'
2023-08-01 09:55:29 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:29 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='2'  WHERE attribute_value_id='584'
2023-08-01 09:55:30 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:30 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='3'  WHERE attribute_value_id='585'
2023-08-01 09:55:32 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:32 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='4'  WHERE attribute_value_id='586'
2023-08-01 09:55:33 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:33 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='5'  WHERE attribute_value_id='587'
2023-08-01 09:55:33 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:33 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='6'  WHERE attribute_value_id='588'
2023-08-01 09:55:35 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:35 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='7'  WHERE attribute_value_id='589'
2023-08-01 09:55:36 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:36 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='8'  WHERE attribute_value_id='590'
2023-08-01 09:55:37 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:37 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='9'  WHERE attribute_value_id='591'
2023-08-01 09:55:38 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:38 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='10'  WHERE attribute_value_id='592'
2023-08-01 09:55:38 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:38 | 192.168.1.149 |   用户： admin   SQL : UPDATE `cs_lhpl_attribute_value` SET `order`='10'  WHERE attribute_value_id='592'
2023-08-01 09:55:40 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:40 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:40 | 192.168.1.149 |   用户： admin   SQL : SELECT count(*) FROM `cs_lhpl_attribute`  WHERE  module_id = '11' 
2023-08-01 09:55:40 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE  module_id = '11'  ORDER BY  `order` asc   LIMIT 0,50
2023-08-01 09:55:48 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:55:48 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '54' LIMIT 1
2023-08-01 09:55:48 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '54' and `group`=1 order by `order` asc
2023-08-01 09:55:48 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '54' and `group`=2 order by `order` asc
2023-08-01 09:59:07 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 09:59:07 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_id='1' LIMIT 1
