2024-09-13 15:50:58 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:00 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:01 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-09-13 15:51:02 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-13 15:51:09 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-13 15:51:09 | 192.168.1.45 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2024-09-13 15:51:09 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1' 
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1'  ORDER BY  id desc  LIMIT 0,50
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530868' LIMIT 1
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530868'
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530868"
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530864' LIMIT 1
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530864'
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530864"
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530862' LIMIT 1
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530862'
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530862"
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530853' LIMIT 1
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530853'
2024-09-13 15:51:22 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530853"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530841' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530841'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530841"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530859' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530859'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530859"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530745' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530745'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530745"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530826' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530826'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530826"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530757' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530757'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530757"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530782' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530782'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530782"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530740' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530740'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530740"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530816' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530816'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530816"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530824' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530824'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530824"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530717' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530717'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530717"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530692' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530692'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530692"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530691' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530691'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530691"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530836' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530836'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530836"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530743' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530743'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530743"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530742' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530742'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530742"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530822' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530822'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530822"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530829' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530829'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530829"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530833' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530833'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530833"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530709' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530709'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530709"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530799' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530799'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530799"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530795' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530795'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530795"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530818' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530818'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530818"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530784' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530784'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530784"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530702' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530702'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530702"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530825' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530825'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530825"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530817' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530817'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530817"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530806' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530806'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530806"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530803' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530803'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530803"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530804' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530804'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530804"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530762' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530762'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530762"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530797' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530797'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530797"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '529871' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '529871'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="529871"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530780' LIMIT 1
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '530780'
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="530780"
2024-09-13 15:51:23 | 192.168.1.45 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '530636' LIMIT 1
