2024-09-02 09:31:19 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-12%'
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT id FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-01%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-02%'  
2024-09-02 15:30:39 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-02%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-03%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-04%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-05%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-05%'  
2024-09-02 15:30:40 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-05%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-06%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-07%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:41 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:42 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-09-02 15:30:43 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE  1  and customer_status=1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE  1  and customer_status=1 ORDER BY  id desc  LIMIT 0,50
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'X710' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'X' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="X710" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'yf-kanno@mpd.biglobe.ne.jp' and sendtime>='2024-08-05 13:30:08' and DATE_ADD('2024-08-05 13:30:08', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='X710'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '11' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'X710' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4980' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4980" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'moserzazmyne@gmail.com' and sendtime>='2024-08-05 13:02:11' and DATE_ADD('2024-08-05 13:02:11', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4980'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '5' LIMIT 1
