2024-10-15 16:16:20 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2280202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202407261-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369226 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '8' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'R9981202408042' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408WFWD1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2502202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08LL202408023-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370193 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '20' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1592202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S10LL202408065-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370707 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2668202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S14LL202408071-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370731 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2668202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S14LL202407091-2' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=367202 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3246202407121' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18LL202405211-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=361908 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K2557202408074' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202408071-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370732 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '6' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P3544202408071' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03202408WFWD4' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2222202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05LL202408073-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370767 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408064-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370690 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408065-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370691 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7347202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF5-6' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370579 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7347202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF5-5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370579 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7347202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF5-3' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370579 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V7347202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408WF5-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370579 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K2557202408073' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202408061-2' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370594 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P4788202408051' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S06LL202407311-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369867 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P4788202408051' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S06LL202408011-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369937 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '21' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2624202408072' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08202408WFWD1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'R8659202408062' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408067-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370669 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K2557202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202408062-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370599 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B9948202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18LL202408061-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370649 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B9948202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18LL202408062-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370657 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B9948202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18LL202406101-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=363821 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3299202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408028-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370216 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3299202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202408042-1' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370308 LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K3299202408061' and invoice_number<>'' and paid_status =3
2024-10-15 16:16:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202407314-2' LIMIT 1
