2024-09-03 09:18:12 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-03 09:18:27 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:27 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:28 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2024-09-03 09:18:29 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_metrial_procure`  WHERE  1 
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_metrial_procure`  WHERE  1  ORDER BY  insert_time desc  LIMIT 0,50
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5372'
2024-09-03 09:19:03 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5371'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5370'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5369'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5368'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5367'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5366'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5365'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5363'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5362'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5361'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5360'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5359'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5356'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5355'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5354'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5353'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5352'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5351'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5348'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5347'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5346'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5345'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5344'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5342'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5341'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5339'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5338'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5337'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5336'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5334'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5333'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5332'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5331'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5330'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5329'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5328'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5327'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5325'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5324'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5323'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5322'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5321'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5320'
2024-09-03 09:19:04 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5319'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5318'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5317'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5316'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5315'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5314'
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_purchasing_goods_address` 
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate` 
2024-09-03 09:19:05 | 192.168.1.84 |   用户： admin   SQL : SELECT total_amount,after_tax_amount FROM cs_metrial_procure  WHERE  1 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_metrial_procure`  WHERE id = '5372' LIMIT 1
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_purchasing_goods_address` 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate` 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id = '4' LIMIT 1
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_purchase_details`  WHERE mp_id = '5372'
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_unit_add`  WHERE id = '5' LIMIT 1
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_unit_add`  WHERE id = '5' LIMIT 1
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_unit_add` 
2024-09-03 09:19:09 | 192.168.1.84 |   用户： admin   SQL : SELECT * FROM `cs_unit_add`  WHERE type = 2
2024-09-03 09:19:49 | 192.168.1.84 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-03 09:20:00 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = '周璇' LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE  user_name = '周璇' and password = '414a2af45c17bf8b68570b6218af452e' and log_status = 1  LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_user_group`  WHERE  group_id = '50'  LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : UPDATE `cs_users` SET error_count = 0  WHERE  user_name = '周璇'
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : INSERT INTO `cs_login_ip_manage`  (`insert_time`,`account_number`,`ip`,`browser`,`system`,`access_ip`) VALUES ('2024-09-03 09:20:00','周璇','192.168.1.84','Firefox(129.0)','Windows 10','www.erp_demo.com') 
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '126' 
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '126'  LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_users`  WHERE  user_name = '周璇' LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_note`  WHERE user_name='周璇' LIMIT 1
2024-09-03 09:20:00 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_customers`  WHERE email in (select email from cs_web_quote where status=0)
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '126' 
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_users`  WHERE  user_name = '周璇' LIMIT 1
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_metrial_procure`  WHERE  1 
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT * FROM `cs_metrial_procure`  WHERE  1  ORDER BY  insert_time desc  LIMIT 0,50
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5372'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5371'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5370'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5369'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5368'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5367'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5366'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5365'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5363'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5362'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5361'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5360'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5359'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5356'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5355'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5354'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5353'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5352'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5351'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5348'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5347'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5346'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5345'
2024-09-03 09:20:10 | 192.168.1.84 |   用户： 周璇   SQL : SELECT count(*) FROM `cs_purchase_details`  WHERE mp_id = '5344'
