2023-08-15 08:59:32 | 192.168.1.51 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G108' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G108'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G108' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G108' ORDER BY time desc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G107'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G107" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'airbornepam@gmail.com' and sendtime>='2019-11-13 02:34:43' and DATE_ADD('2019-11-13 02:34:43', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'pam@airbornegym.com' and sendtime>='2019-11-13 02:34:43' and DATE_ADD('2019-11-13 02:34:43', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G107' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G107'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G107' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G107' ORDER BY time desc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G106'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G106" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'maxxford843@icloud.com' and sendtime>='2019-11-11 23:35:56' and DATE_ADD('2019-11-11 23:35:56', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G106' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G106'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G106' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G106' ORDER BY time desc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G105'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G105" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Pamelagraham300@gmail.com' and sendtime>='2019-11-09 09:18:40' and DATE_ADD('2019-11-09 09:18:40', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G105' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G105'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G105' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G105' ORDER BY time desc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G104'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G104" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'i4less@verizon.net' and sendtime>='2019-11-08 22:22:57' and DATE_ADD('2019-11-08 22:22:57', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G104' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G104'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G104' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G104' ORDER BY time desc LIMIT 1
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G103'
2023-08-15 09:01:40 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G103" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'dkwaz68@cox.net' and sendtime>='2019-11-06 18:09:04' and DATE_ADD('2019-11-06 18:09:04', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G103' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G103'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G103' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G103' ORDER BY time desc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G102'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G102" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'marystuart1@btinternet.com' and sendtime>='2019-11-04 06:12:27' and DATE_ADD('2019-11-04 06:12:27', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G102' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G102'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G102' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '4530' ORDER BY area_name LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '98' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G102' ORDER BY time desc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G101'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G101" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'mdubou@bellsouth.net' and sendtime>='2019-11-02 23:03:31' and DATE_ADD('2019-11-02 23:03:31', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G101' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G101'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G101' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G101' ORDER BY time desc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G100'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G100" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'forbesmaria96@yahoo.com' and sendtime>='2019-11-02 08:11:35' and DATE_ADD('2019-11-02 08:11:35', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G100' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G100'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G100' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G100' ORDER BY time desc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G19'
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G19" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:41 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'dawn@bellascustomdesign.com' and sendtime>='2019-02-13 05:12:31' and DATE_ADD('2019-02-13 05:12:31', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'randy@bellascustomdesign.com' and sendtime>='2019-02-13 05:12:31' and DATE_ADD('2019-02-13 05:12:31', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G19' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G19'
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G19' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G19' ORDER BY time desc LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G13'
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G13" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'info@accentz.ca' and sendtime>='2019-01-23 03:27:44' and DATE_ADD('2019-01-23 03:27:44', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G13' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G13'
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G13' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '106' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G13' ORDER BY time desc LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1'
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-08-15 09:01:42 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'service@cstown.com' and sendtime>='2018-09-20 15:42:59' and DATE_ADD('2018-09-20 15:42:59', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'goldenwinner2008@163.com' and sendtime>='2018-09-20 15:42:59' and DATE_ADD('2018-09-20 15:42:59', INTERVAL 30 DAY)>=sendtime
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1' LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1'
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1' LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '' LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1' ORDER BY time desc LIMIT 1
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2023-08' and status = 2 and user_name='admin'
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_public`  WHERE insert_month='2023-08' and status = 1 and user_name='admin'
2023-08-15 09:01:44 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE  1  and customer_status=1
2023-08-15 09:02:00 | 192.168.1.51 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE  1  and customer_status=1 ORDER BY  id desc  LIMIT 0,50
