2023-07-20 08:39:13 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527733' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527730' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527729' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527725' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527728' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527675' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527672' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '527290' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT quotation_code FROM `cs_quotation_sheet`  WHERE  id = '509644' LIMIT 1
2023-07-20 08:45:22 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '4' and time_name = '普通' LIMIT 1
2023-07-20 08:45:27 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 08:45:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '427359' LIMIT 1
2023-07-20 08:45:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '521651' LIMIT 1
2023-07-20 08:45:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-07-20 08:45:32 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 08:45:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '427359' LIMIT 1
2023-07-20 08:45:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '521651' LIMIT 1
2023-07-20 08:45:32 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-07-20 08:45:43 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 08:45:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68' or group_id = '66'  or group_id = '59' or group_id = '58'
2023-07-20 08:45:43 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 08:45:44 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail_deliver`  WHERE  1 
2023-07-20 08:45:44 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail_deliver`  WHERE  1  ORDER BY  add_time desc  LIMIT 0,50
2023-07-20 08:45:48 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 08:45:48 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68'  
2023-07-20 08:45:48 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and (status = 1 || status = 5) and new_time!='' and examine_status = 2 and ss_order_id=''
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and (status = 1 || status = 5) and new_time!='' and examine_status = 2 and ss_order_id='' ORDER BY  new_time desc   LIMIT 0,50
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '521651' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '516335' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526276' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526960' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '233968' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528072' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528068' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528071' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528070' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527650' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527876' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527877' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526912' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526544' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526543' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '524791' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528035' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522955' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528052' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526387' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527070' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527067' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527065' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527063' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527061' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527059' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '526770' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527516' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '512327' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527647' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '476133' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527853' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527854' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528016' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527870' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527741' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527738' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527733' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527730' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527729' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527725' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527728' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527675' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527672' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527290' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '509644' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '521651' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '482762' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='427359'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '516335' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '474836' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='431483'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526276' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490153' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='431485'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526960' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '491107' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='431486'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '233968' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '181982' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='432546'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528072' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : UPDATE `cs_order` SET `cache_image`='/'  WHERE id='432567'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528068' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '493006' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528071' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '493226' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528070' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '493223' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527650' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527876' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492967' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527877' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492970' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526912' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '491322' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526544' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490368' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526543' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490645' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '524791' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '487474' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528035' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '522955' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '484640' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528052' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492913' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526387' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490550' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527070' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '489156' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527067' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '489827' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527065' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '9804' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527063' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490198' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527061' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '489756' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527059' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '489096' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '493170' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '526770' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527516' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '512327' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '468992' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527647' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492620' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  id = '9805' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '476133' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '420871' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527853' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490867' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527854' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '490416' and id<>0 LIMIT 1
