2024-10-25 08:35:50 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482191'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240829" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482181'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240830" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482188'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P42252024083" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482180'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22252024081" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2225202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482175'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="B987720240811" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="B9877202408087" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482177'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240828" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '21'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482176'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024083" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482166'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024082" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482157'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024084" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482168'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G9722024081" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G972202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482145'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="H91692024083" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="H9169202408082" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482170'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="R202120240827" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482169'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024087" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482155'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024088" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482158'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V76342024089" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482159'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240810" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482160'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240811" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482161'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V763420240812" LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="V7634202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '10'
2024-10-25 15:46:08 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482162'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and status=3 
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and status=3  ORDER BY  q_time desc,order_time desc  LIMIT 0,50
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024091" LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482269'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024092" LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482268'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024091" LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482267'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024089" LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:50 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482266'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C9632024085" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482265'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024085" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482264'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C9632024084" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C963202408221" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482263'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024084" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P149202408222" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482262'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024083" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482261'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024082" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482260'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="D22242024081" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482259'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K25572024086" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482258'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="V34662024087" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482257'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J126852024081" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '8'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482256'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P1492024081" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P149202408151" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482254'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G120240810" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408157" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482255'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024088" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408155" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482252'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G12024089" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="G1202408156" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482253'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J156212024088" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="J15621202408232" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482201'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C26182024082" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2618202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482249'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C26852024081" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="C2685202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482245'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P45442024083" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482248'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P196320240813" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482247'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P196320240812" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482246'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J88382024083" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482235'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="J88382024082" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482234'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024084" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482232'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="C22802024083" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '4'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482231'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="P11132024082" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="P1113202408081" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482230'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="K93820240850" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="K938202408084" and invoice_number!=""  LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : select c_name from cs_order_category where id = '5'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_separate_quotes`  WHERE order_id='482227'
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number="G13912024081" LIMIT 1
2024-10-25 15:46:51 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sale_detail`  WHERE invoice_number="" and invoice_number!=""  LIMIT 1
