2024-09-05 11:35:03 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-05 13:04:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:04:52 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  id = '68' 
2024-09-05 13:04:52 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type = 'type' 
2024-09-05 13:04:55 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type = 'type' 
2024-09-05 13:05:06 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  id = '68' 
2024-09-05 13:05:27 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type = 'type' 
2024-09-05 13:05:31 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:05:39 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type = 'type' 
2024-09-05 13:05:40 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE customer_code = 'G1' and order_number like '%G1202409%' ORDER BY id desc
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code = '' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : INSERT INTO `cs_order`  (`saleman_id`,`saleman_name`,`customer_code`,`q_time`,`order_time`,`order_number`,`customer_name`,`design_name`,`quotation_code`,`number`,`deliver_goods`,`remark`,`image`,`goods_image`,`status`,`order_category`,`size_type`,`goods_type`,`outgoing_status`,`type`,`design_id`,`clothing`) VALUES ('1','admin','G1','2024-09-05','2024-09-05 13:05:55','G12024091','','','','0','普通','','','','3','','','','1','1','496898','') 
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='1' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='2' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='6' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='7' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='8' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='9' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='10' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='11' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='12' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='13' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='14' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='15' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='16' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='17' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='18' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE id='69' LIMIT 1
2024-09-05 13:05:55 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_order` SET `number`='0'  WHERE id='482269'
2024-09-05 13:06:00 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-05 13:06:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-05 13:06:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id NOT IN (1,9,13) and use_status !=2
2024-09-05 13:06:00 | 192.168.1.136 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '外发做货时间'
2024-09-05 13:06:00 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '7'  LIMIT 1
2024-09-05 13:06:01 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like '%D01202409WFWD%' order by id desc  LIMIT 1
2024-09-05 13:06:01 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information` 
2024-09-05 13:06:01 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type= 'size' 
2024-09-05 13:06:01 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_size_basic_information`  WHERE  type = 'type' 
2024-09-05 13:06:02 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
