2023-06-26 08:59:16 | 192.168.1.101 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '1' LIMIT 1
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦比赛/训练/边线/热身服' LIMIT 1
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='1'
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-26 13:42:30 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '2' LIMIT 1
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='3D虚拟样衣' LIMIT 1
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='2'
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-26 13:44:36 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=36
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '' LIMIT 1
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='' LIMIT 1
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=''
2023-06-26 13:48:34 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '' LIMIT 1
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='' LIMIT 1
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=''
2023-06-26 13:48:37 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '1' LIMIT 1
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦比赛/训练/边线/热身服' LIMIT 1
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='1'
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-26 13:48:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '2' LIMIT 1
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='3D虚拟样衣' LIMIT 1
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='2'
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-26 13:48:40 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=36
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '' LIMIT 1
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='' LIMIT 1
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=''
2023-06-26 13:49:13 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '1' LIMIT 1
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='啦啦比赛/训练/边线/热身服' LIMIT 1
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='1'
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=1
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=2
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=3
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=4
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=5
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=6
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=7
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=8
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=9
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=10
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=11
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=12
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=13
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=14
2023-06-26 13:49:15 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=15
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category` 
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '设计时间'
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id = '2' LIMIT 1
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE quotation_name='3D虚拟样衣' LIMIT 1
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id='2'
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=16
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=17
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=18
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=19
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=20
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=21
2023-06-26 13:49:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=36
2023-06-26 13:49:44 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-26 13:49:44 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2023-06-26 13:49:44 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-26 13:49:44 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2023-06-26 13:49:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-03%'
2023-06-26 13:49:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-03%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-03%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-03%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-03%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-03%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-04%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-04%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-04%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-04%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-04%'
2023-06-26 13:49:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-04%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-04%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-04%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-05%'
2023-06-26 13:49:48 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-05%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-05%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-06%'
2023-06-26 13:49:49 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-07%'
